04:31:56.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:33:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:33:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:33:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:33:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:33:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:33:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:33:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:33:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:33:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:33:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:33:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:33:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:33:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:33:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:33:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:33:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:33:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:33:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:33:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:33:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:33:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:33:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:33:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:33:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:33:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:33:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:33:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:33:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:33:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:34:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:34:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:34:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:34:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:34:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:34:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:34:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:34:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:34:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:34:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:34:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:34:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
