03:46:32.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
03:46:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:47:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:47:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:47:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:47:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
