15:48:03.819 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:48:03.823 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:267)
15:48:03.823 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:48:03.823 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:48:07.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:48:07.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:48:07.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:48:07.050 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:48:07.050 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:48:07.050 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:48:07.050 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:48:07.051 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:48:07.051 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:48:07.071 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:48:20.392 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:48:20.401 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:48:20.407 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:48:20.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:48:21.757 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
15:48:22.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:48:22.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
15:48:22.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:48:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:48:24.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:48:25.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:48:26.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:48:26.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:48:27.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:48:29.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:48:30.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:48:30.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:48:31.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:48:32.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:48:32.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:48:33.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:48:34.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:48:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:48:36.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:48:36.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:48:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:48:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:37.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:48:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
