15:29:40.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:29:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:29:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:29:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:29:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:29:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
