03:21:19.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:21:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:21:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:21:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:21:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:21:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:21:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:21:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:21:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
