07:25:49.452 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1650
07:26:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1700
07:26:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1750
07:26:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1800
07:26:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1850
07:26:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1900
07:26:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1950
07:26:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2000
07:26:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2050
07:26:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2100
07:26:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2150
07:26:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2200
07:26:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2250
07:26:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2300
07:26:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2350
07:26:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2400
07:26:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2450
07:26:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2500
07:26:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
