00:19:31.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:21:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:21:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:21:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:21:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:21:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:21:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
