04:41:39.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:41:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:41:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:41:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:41:59.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:41:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:42:00.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:42:00.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:42:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:42:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:42:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:42:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:42:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:42:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:42:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:42:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
