04:31:20.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:23.393 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
04:31:23.544 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
04:31:41.701 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:31:41.711 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:31:41.720 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:31:41.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:32:18.711 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 36 second: 12.5
04:32:19.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
04:32:19.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 37 seconds
04:32:19.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:32:23.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
04:32:25.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
04:32:26.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
04:32:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
04:32:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
04:32:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
04:32:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
04:32:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:32:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:33:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
