10:32:48.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:33:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:33:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:33:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:33:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:33:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:33:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:33:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:33:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:33:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:33.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
10:33:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
