02:27:17.625 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:27:17.630 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
02:27:17.630 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
02:27:17.630 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:27:18.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
02:27:18.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:27:18.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:27:18.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:27:18.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:27:19.022 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
02:27:26.316 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:27:26.912 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:27:26.930 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:27:26.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:27:27.606 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
02:27:27.722 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 0 second: 2.857142857142857
02:27:28.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
02:27:28.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
02:27:28.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:27:28.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
02:27:29.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
02:27:30.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
02:27:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
02:27:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:31.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
02:27:31.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
02:27:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
02:27:33.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
02:27:33.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
02:27:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
