11:01:56.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:02:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:30.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:02:30.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:02:30.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:02:31.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:02:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:02:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:02:32.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:02:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:02:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:32.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:02:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:02:33.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:02:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:02:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:02:34.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:02:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:02:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:34.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:02:34.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:02:35.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:02:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:35.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:02:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:35.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:02:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:35.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:02:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:02:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:02:36.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:02:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:36.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:02:37.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:02:37.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:02:37.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:02:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:02:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:02:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:38.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:02:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:02:38.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:02:38.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:02:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:39.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:02:40.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:02:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:02:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:41.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:02:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:02:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:44.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:02:45.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:02:45.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:02:45.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:02:46.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:02:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:46.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:02:46.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:02:47.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:02:47.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:02:48.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:02:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:02:48.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:02:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:48.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:02:49.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:02:49.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:02:49.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:02:50.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:02:50.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:02:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:50.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:02:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:51.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:02:51.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:02:52.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:02:52.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:02:52.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:02:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:52.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:02:53.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:02:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:02:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:02:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:02:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:54.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:02:55.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:02:56.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:02:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:56.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:02:57.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:02:57.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:02:58.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
