01:44:03.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:44:03.778 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
01:44:03.778 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:03.778 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:44:11.280 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:44:11.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:44:11.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:44:11.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:44:11.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:44:11.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:44:11.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:11.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:11.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:11.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:11.447 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:44:39.182 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:44:39.192 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:44:39.213 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:44:39.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:44:49.018 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 10.5
01:44:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:50.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:44:50.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 11 seconds
01:44:50.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:44:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
01:44:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
