01:58:24.657 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:58:24.674 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
01:58:24.674 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
01:58:24.674 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:58:25.803 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:58:45.881 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:58:45.961 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:58:45.979 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:58:45.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:58:48.345 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
01:58:51.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:58:51.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
01:58:51.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:58:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
