11:08:48.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:08:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:08:56.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
11:08:56.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:08:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:08:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:08:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:08:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:08:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
