22:49:55.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:49:55.523 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
22:49:55.523 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:49:55.523 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:50:04.583 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:50:04.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:50:04.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:50:04.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:04.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:04.586 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:04.586 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:50:04.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:04.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:04.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:04.767 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:50:30.445 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:50:30.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:50:30.580 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:50:30.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:50:32.457 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.857142857142858
22:50:37.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
22:50:37.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 6 seconds
22:50:37.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:50:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
22:50:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:45.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
22:50:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
