15:42:07.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:43:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:43:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:43:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:43:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:43:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:43:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:43:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:43:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:43:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:43:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:43:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:43:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:43:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:40.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:43:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:43:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:43:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:43:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:44:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:44:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:44:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
15:44:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
15:44:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
15:44:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
15:44:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
15:44:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:30.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
15:44:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:30.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
15:44:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:31.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
15:44:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:41.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
15:44:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:42.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
15:44:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
15:44:44.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
15:44:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
15:44:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
15:44:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
15:45:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
15:45:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:21.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
15:45:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
15:45:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:22.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
15:45:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
15:45:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:28.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
15:45:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:29.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
15:45:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:34.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
15:45:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:35.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
15:45:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:35.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
15:45:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
15:45:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
15:45:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:36.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
15:45:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:37.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
15:45:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:37.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
15:45:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
15:45:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
