04:22:15.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:08.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:23:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:23:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:23:10.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:23:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:23:10.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:23:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:23:11.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:23:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:23:11.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:23:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:23:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:23:12.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:23:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:23:13.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:23:13.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:23:14.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:23:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:23:14.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:23:15.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:23:15.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:23:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:23:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:23:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:23:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:23:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:23:17.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:23:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:23:18.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:23:18.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:23:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:23:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:23:19.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:23:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:23:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:23:20.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:23:20.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:23:20.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:23:21.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:23:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:23:21.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:23:22.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:23:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:23:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:23:22.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:23:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:23.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:23:23.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:23:23.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:23:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:23.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:23:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:24.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:23:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:24.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:23:24.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:23:25.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:23:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:23:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:23:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:23:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:23:26.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:23:26.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:23:26.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:23:27.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:23:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:23:27.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:23:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:23:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:23:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:23:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:23:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:23:30.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:23:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:23:31.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:23:31.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:23:31.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:23:32.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:23:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:23:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:32.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:23:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:23:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:23:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:23:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:34.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:23:35.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:23:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:23:36.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:23:36.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:23:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:23:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:23:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:23:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:23:38.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:23:39.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:23:39.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:23:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:23:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:23:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:40.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:23:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:23:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:23:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
