11:00:55.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
11:01:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 2 seconds
11:01:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:01:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:01:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.807 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 115 fitness evolutions and 4 second: 4.666666666666666
11:01:04.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 150
11:01:04.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 4 seconds
11:01:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 200
11:01:05.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
11:01:06.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
11:01:06.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
11:01:07.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
11:01:08.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
11:01:08.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
11:01:09.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
11:01:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
11:01:10.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
11:01:11.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
11:01:11.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
11:01:12.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
11:01:12.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
11:01:12.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
11:01:13.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
11:01:14.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
11:01:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
11:01:15.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
11:01:16.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
11:01:16.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
11:01:17.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
11:01:18.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
11:01:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
11:01:19.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
11:01:19.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
11:01:20.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
11:01:21.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
11:01:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
11:01:22.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
11:01:23.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
11:01:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
11:01:25.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
11:01:26.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
11:01:27.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
11:01:28.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
11:01:28.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
11:01:29.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
11:01:30.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
11:01:30.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
11:01:30.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
11:01:31.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
11:01:31.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
11:01:32.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
11:01:33.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
11:01:33.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
11:01:34.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
11:01:35.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
11:01:36.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
11:01:37.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
11:01:38.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
11:01:39.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
11:01:40.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2800
11:01:41.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2850
11:01:41.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2900
11:01:42.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2950
11:01:43.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
11:01:43.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
11:01:44.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
11:01:45.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3150
11:01:45.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3200
11:01:46.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3250
11:01:47.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3300
11:01:48.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3350
11:01:49.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3400
11:01:49.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3450
11:01:50.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3500
11:01:51.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3550
11:01:52.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3600
11:01:53.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3650
11:01:53.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3700
11:01:54.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3750
11:01:54.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3800
11:01:55.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3850
11:01:56.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3900
11:01:57.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3950
11:01:57.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4000
11:01:58.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4050
11:01:59.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4100
11:01:59.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4150
11:02:00.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4200
11:02:01.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4250
11:02:01.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4300
11:02:02.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4350
11:02:02.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4400
11:02:03.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4450
11:02:03.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4500
11:02:04.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4550
11:02:05.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4600
11:02:05.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4650
11:02:06.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4700
11:02:06.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4750
11:02:06.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4800
11:02:07.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4850
11:02:08.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4900
11:02:08.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4950
11:02:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5000
11:02:10.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5050
11:02:11.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5100
11:02:12.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5150
11:02:12.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5200
11:02:13.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5250
11:02:13.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5300
11:02:14.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5350
11:02:14.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5400
11:02:15.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5450
11:02:16.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5500
11:02:17.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5550
11:02:19.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5600
11:02:19.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5650
11:02:20.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5700
11:02:21.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5750
11:02:21.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5800
11:02:22.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5850
11:02:22.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5900
11:02:23.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 5950
11:02:23.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6000
11:02:24.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6050
11:02:24.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6100
11:02:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6150
11:02:25.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6200
11:02:26.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6250
11:02:26.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6300
11:02:27.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6350
11:02:27.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 6400
