09:24:51.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:25:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:25:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:25:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
