02:52:03.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:52:03.666 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:52:03.666 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:52:03.667 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:52:21.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:52:21.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:52:21.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:52:21.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:52:21.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:52:21.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:52:21.999 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:53:11.770 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:53:11.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:53:11.791 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:53:11.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:53:15.477 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.8
02:53:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
02:53:20.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 8 seconds
02:53:20.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:53:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
