11:59:37.170 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:59:37.173 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver:210)
11:59:37.173 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:59:37.174 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:59:39.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
11:59:39.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
11:59:39.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:59:39.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:59:39.576 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
11:59:39.594 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
11:59:56.933 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:59:56.951 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:59:56.976 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:59:56.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:59:59.348 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
12:00:00.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:00:00.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
12:00:00.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:00:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:02.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 101 fitness evolutions and 5 second: 2.5
12:00:02.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
12:00:02.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 5 seconds
12:00:03.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
12:00:03.863 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 173 fitness evolutions and 6 second: 1.5
12:00:04.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
12:00:04.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
12:00:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
12:00:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
12:00:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
12:00:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
12:00:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
