12:17:09.247 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:17:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:17:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:17:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:17:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:17:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
