08:56:30.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:55.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:56:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:55.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:56:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:56:56.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:56:56.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:56:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:56:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:56:57.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:56:58.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:56:58.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:56:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:58.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:56:59.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:56:59.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:56:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:57:00.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:57:00.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:57:00.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:57:01.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:57:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:01.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:57:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:57:02.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:57:02.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:57:02.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:57:03.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:57:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:57:03.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:57:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:03.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:57:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:57:04.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:57:04.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:57:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:04.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:57:04.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:57:05.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:57:05.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:57:05.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:57:06.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:57:06.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:57:06.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:57:06.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:57:07.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:57:07.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:57:08.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:57:08.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:57:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:57:09.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:57:09.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:57:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:57:09.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:57:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:57:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:57:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:57:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:57:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:57:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:57:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:57:14.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:57:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:57:15.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:57:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:57:16.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:57:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:57:17.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:57:18.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:57:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:57:19.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:57:19.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:57:20.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:57:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:57:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:57:22.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:57:22.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:57:23.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:57:23.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:57:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:57:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:57:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:57:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:57:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:57:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:57:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:25.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:57:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:57:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:57:26.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:57:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:57:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:57:27.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:57:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:57:27.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:57:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:57:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:57:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:57:29.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:57:29.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:57:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:57:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:57:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:57:30.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:57:30.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:57:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:57:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:57:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:57:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:57:31.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:57:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:57:32.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:57:32.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:57:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:57:33.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:57:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:57:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:57:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:57:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
