01:45:48.624 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:45:48.628 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
01:45:48.628 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:45:48.628 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:45:57.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:45:57.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:45:57.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:45:57.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:45:57.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:45:57.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:45:57.878 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:46:27.772 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:46:27.783 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:46:27.794 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:46:27.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:46:29.431 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
01:46:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
