08:20:58.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15850
08:22:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15900
08:22:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 15950
08:22:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16000
08:22:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16050
08:22:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16100
08:22:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16150
08:22:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
