08:31:54.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:32:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:32:06.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:32:06.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:32:06.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:32:06.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:32:07.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:32:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:32:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:32:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:32:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:32:07.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:32:07.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:32:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:32:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:32:08.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:32:08.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:32:08.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:32:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:08.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:32:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:08.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:32:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:08.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:32:09.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:32:09.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:32:09.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:32:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:32:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:32:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:09.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:32:09.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:32:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:32:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:32:10.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:32:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:10.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:32:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:32:10.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:32:11.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:32:11.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:32:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:32:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:32:12.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:32:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:32:12.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:32:12.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:32:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:12.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:32:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:32:13.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:32:13.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:32:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:32:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:14.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:32:14.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:32:14.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:32:15.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:32:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:32:15.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:32:15.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:32:15.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:32:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:32:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:32:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:32:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:32:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:32:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:32:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:32:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:32:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:32:18.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:32:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
