03:15:26.784 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:15:26.790 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
03:15:26.790 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
03:15:26.790 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:15:43.386 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:15:43.387 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:44.282 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:44.282 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:44.337 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:15:44.338 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:44.355 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:44.355 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:44.357 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:44.358 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:44.363 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:44.363 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:48.852 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:15:48.853 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:15:48.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:15:48.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:15:48.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:15:48.854 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:15:48.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:15:48.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:15:48.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:15:48.992 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:16:27.836 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:16:27.847 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:16:27.887 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:16:27.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:16:31.793 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 9.5
03:16:34.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:16:34.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 6 seconds
03:16:34.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:16:36.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:16:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:37.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:16:38.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:16:39.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:16:40.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
03:16:40.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
03:16:41.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
03:16:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
03:16:45.382 [Finalizer] WARN  c.m.v.resourcepool.BasicResourcePool - com.mchange.v2.resourcepool.BasicResourcePool@558a74d0 -- close() called multiple times.
03:16:45.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
03:16:47.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
03:16:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
03:16:48.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
03:16:49.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
03:16:49.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
03:16:49.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
03:16:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
03:16:51.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
03:16:51.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
03:16:52.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
03:16:53.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
03:16:54.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
03:16:54.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
03:16:55.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
03:16:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
03:16:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
03:16:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
03:16:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
