20:08:55.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:09:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:09:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:09:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:09:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:09:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
