11:11:47.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:11:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:11:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.580 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 186 fitness evolutions and 5 second: 6.5
11:11:57.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
11:11:57.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 6 seconds
11:11:58.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
11:11:59.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
11:11:59.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
11:12:00.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
11:12:01.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
11:12:01.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
11:12:02.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
11:12:02.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
11:12:03.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
11:12:03.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
11:12:06.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
11:12:08.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
11:12:13.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
11:12:13.246 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 894 fitness evolutions and 21 second: 5.5
11:12:13.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
11:12:13.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 22 seconds
11:12:17.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
11:12:18.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
11:12:19.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
11:12:20.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
11:12:20.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
11:12:21.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
11:12:21.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
11:12:21.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
11:12:22.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
11:12:23.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
11:12:24.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
11:12:25.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
11:12:27.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
11:12:28.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
11:12:29.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
11:12:30.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
11:12:31.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
11:12:31.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
11:12:32.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
11:12:33.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
11:12:34.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
11:12:34.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
11:12:35.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
11:12:36.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
11:12:37.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
11:12:37.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
11:12:38.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
11:12:39.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
11:12:39.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
11:12:40.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
11:12:41.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
11:12:41.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
11:12:42.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
11:12:43.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
11:12:44.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
11:12:44.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
11:12:45.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
11:12:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
11:12:46.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
11:12:47.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
11:12:48.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
11:12:48.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
11:12:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
11:12:50.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
11:12:50.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
11:12:51.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
11:12:51.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
11:12:52.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
11:12:52.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
11:12:53.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
11:12:54.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
11:12:54.043 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3524 fitness evolutions and 62 second: 4.5
11:12:54.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
