02:55:28.785 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:55:28.800 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:55:28.800 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:55:28.801 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:56:23.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:56:23.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:56:23.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:56:23.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:56:23.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:56:23.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:56:24.082 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:57:50.504 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:57:50.534 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:57:50.545 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:57:50.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:57:52.446 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
02:57:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
