22:33:30.220 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:33:30.223 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:33:30.224 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:33:30.224 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:33:39.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:33:39.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:33:39.486 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:34:03.037 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:34:03.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:34:03.065 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:34:03.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:34:05.616 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
22:34:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:34:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
