23:48:54.876 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:48:54.880 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
23:48:54.880 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:48:54.880 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:48:56.694 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:48:56.695 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:48:56.695 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:48:56.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:48:56.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:48:56.748 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:49:08.065 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:49:08.075 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:49:08.083 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:49:08.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:49:08.688 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
23:49:09.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
23:49:09.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
23:49:09.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:49:09.139 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 55 fitness evolutions and 1 second: 4.5
23:49:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:09.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:49:09.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
23:49:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
23:49:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
23:49:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
23:49:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
23:49:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
