12:29:00.166 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:29:00.169 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:29:00.169 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:00.169 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:29:03.255 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:29:03.257 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:29:03.257 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:03.258 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:03.268 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:03.352 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:29:18.343 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:29:18.352 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:29:18.363 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:29:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:30:51.936 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 93 second: 5.833333333333334
12:30:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:30:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 96 seconds
12:30:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:31:08.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:31:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 150
12:31:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
