10:43:48.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:44:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1250
10:44:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1300
10:44:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1350
10:44:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:40.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1400
10:44:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:44:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
