15:34:50.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:35:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:35:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:35:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:35:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:35:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:35:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
