08:41:56.529 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:42:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:42:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:42:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:42:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:42:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:42:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:42:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:42:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:42:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:42:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
