13:37:08.450 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:37:37.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
13:37:37.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:37:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:39.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:37:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:40.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:37:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:41.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:37:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:42.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:37:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:43.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:37:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:44.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:37:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:45.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:37:46.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:37:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:37:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:49.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:37:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:51.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:37:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:52.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:37:52.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:37:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:53.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:37:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:54.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:37:54.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:37:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:55.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:37:55.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:37:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:37:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:56.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:37:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:57.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
13:37:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:57.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
13:37:58.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
13:37:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:59.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
13:37:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:37:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:00.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
13:38:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:00.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
13:38:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:00.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
13:38:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
13:38:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
13:38:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:02.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
13:38:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:04.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
13:38:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
13:38:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
13:38:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:06.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
13:38:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:07.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
13:38:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:07.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
13:38:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:09.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
13:38:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:10.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
13:38:11.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
13:38:12.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
13:38:12.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
13:38:12.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
13:38:14.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
13:38:14.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
13:38:16.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
13:38:16.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
13:38:17.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
13:38:18.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
13:38:18.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
13:38:22.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
13:38:23.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
13:38:24.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
13:38:24.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
13:38:25.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
13:38:26.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
13:38:26.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
13:38:27.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
13:38:28.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
13:38:28.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
13:38:29.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
13:38:36.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
13:38:37.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
13:38:38.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
13:38:39.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
13:38:39.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
13:38:40.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
13:38:41.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
13:38:42.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
13:38:43.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
13:38:43.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
13:38:44.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
13:38:45.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
13:38:46.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
13:38:46.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
13:38:47.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
13:38:47.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
13:38:48.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
13:38:48.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
13:38:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:49.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
13:38:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:49.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
13:38:50.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
13:38:51.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
13:38:51.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
13:38:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:52.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
13:38:52.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
13:38:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
13:38:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:53.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
13:38:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
