07:25:48.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7550
07:26:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7600
07:26:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7650
07:26:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7700
07:26:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7750
07:26:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7800
07:26:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7850
07:26:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7900
07:26:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7950
07:26:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8000
07:26:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8050
07:26:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8100
07:26:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8150
07:26:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8200
07:26:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8250
07:26:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8300
07:26:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8350
07:26:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8400
07:26:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8450
07:26:43.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8500
07:26:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8550
07:26:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8600
07:26:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8650
07:26:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8700
07:26:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8750
07:26:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8800
07:26:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8850
07:26:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8900
07:26:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
