15:09:09.477 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
15:09:21.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
15:09:21.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:09:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
15:09:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
15:09:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
15:09:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
15:09:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
15:09:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
15:09:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
15:09:23.683 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 447 fitness evolutions and 3 second: 5.5
15:09:23.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:09:23.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
15:09:23.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:09:27.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:09:27.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:09:27.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:09:27.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:09:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
15:09:31.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
15:09:31.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
15:09:37.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
15:09:41.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
15:09:41.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
15:09:44.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
15:09:44.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
15:09:48.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
15:09:48.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
15:09:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
15:09:48.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
15:09:49.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
15:09:49.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
