05:08:50.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
05:11:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
05:12:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
05:13:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
05:13:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
