07:36:09.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:09.153 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
07:36:09.153 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
07:36:09.153 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:36:10.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:36:10.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:36:10.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:36:10.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:36:10.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:36:10.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:36:10.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:36:10.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:36:10.373 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:36:10.373 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:36:10.380 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:36:10.414 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:36:11.600 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:36:11.611 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:36:11.619 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:36:11.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:36:11.905 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
07:36:12.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
07:36:12.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:36:12.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:36:13.333 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 81 fitness evolutions and 1 second: 9.5
07:36:14.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:36:14.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:36:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:36:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:36:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:36:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:36:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
