04:01:50.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:01:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:01:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:57.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:01:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:00.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:02:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:01.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:02:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:04.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:02:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:05.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:02:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:07.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:02:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:02:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:02:10.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:02:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:02:11.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:02:11.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:02:11.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:02:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:02:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:02:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:02:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:02:13.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:02:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:02:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:02:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:14.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:02:14.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:02:14.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:02:15.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:02:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:02:15.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:02:15.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:02:16.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:02:16.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:02:16.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:02:16.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:02:17.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:02:17.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:02:17.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:02:17.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:02:18.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:02:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:18.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:02:18.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:02:18.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:02:19.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:02:19.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:02:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:02:20.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:02:20.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:02:20.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:02:20.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:02:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:02:20.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:02:21.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:02:21.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:02:21.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:02:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:02:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:02:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:02:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:22.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:02:22.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:02:22.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:02:22.664 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3583 fitness evolutions and 31 second: 1.0
04:02:22.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
04:02:22.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 31 seconds
04:02:23.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
04:02:23.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
04:02:23.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
04:02:23.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
04:02:23.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
04:02:24.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
04:02:24.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
04:02:24.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
04:02:24.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
04:02:25.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
04:02:25.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
04:02:25.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
04:02:26.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
04:02:26.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
04:02:26.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
04:02:27.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
04:02:27.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
04:02:27.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
04:02:27.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
04:02:28.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
04:02:28.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
04:02:28.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
04:02:28.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
04:02:29.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
04:02:29.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
04:02:29.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
04:02:29.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
04:02:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
04:02:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
04:02:30.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
04:02:31.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
04:02:31.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
04:02:31.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
04:02:32.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
