07:15:53.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:09.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:16:09.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:16:10.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:16:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:16:11.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:16:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:16:12.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:16:12.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:16:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:16:13.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:16:14.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:16:14.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:16:14.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:16:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:16:15.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:16:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:16:16.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:16:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:16:17.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:16:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:16:18.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:16:18.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:16:19.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:16:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:16:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:16:20.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:16:21.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:16:21.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:16:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:16:22.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:16:23.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:16:23.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:16:23.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:16:24.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:16:24.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:16:25.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:16:25.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:16:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:16:26.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:16:26.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:16:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:16:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:16:27.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:16:28.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:16:28.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:16:28.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:16:29.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:16:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:16:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:16:30.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:16:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:16:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:16:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:16:32.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:16:33.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:16:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:33.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:16:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:34.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:16:34.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:16:34.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:16:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:16:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:16:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:35.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:16:36.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:16:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:36.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:16:36.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:16:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:16:37.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:16:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
07:16:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:38.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
07:16:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
