19:43:39.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:43:39.747 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:43:39.747 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:43:39.748 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:43:42.045 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:44:06.004 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:44:06.015 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:44:06.037 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:44:06.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:44:07.690 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
19:44:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:44:09.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
19:44:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:44:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
