19:30:46.361 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:30:46.380 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:30:46.380 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:30:46.380 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:30:49.059 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:31:20.367 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:31:20.398 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:31:20.406 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:31:20.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:31:22.739 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
19:31:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:31:24.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
19:31:24.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:31:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:31:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
