07:26:08.823 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:11.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:26:11.937 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.75
07:26:12.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.75
07:26:12.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 1 seconds
07:26:12.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:26:13.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
07:26:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:26:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:26:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:26:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:26:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:26:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:26:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
