04:50:35.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:50.281 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:50:50.306 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:50:50.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:50:51.263 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
04:50:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
04:50:51.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
04:50:51.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:50:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:50:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:50:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:50:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:50:54.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:50:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:50:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:50:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:50:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:50:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:50:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:50:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:50:58.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:50:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:50:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:50:58.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:50:59.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:50:59.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:50:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:50:59.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:50:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:51:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:51:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:51:00.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:51:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:51:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:51:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:51:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:51:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
