20:22:45.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:22:45.772 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
20:22:45.772 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:45.773 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:22:47.977 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:22:47.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:22:47.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:22:47.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:47.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:47.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:48.018 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:23:12.955 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:23:12.966 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:23:12.974 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:23:12.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:23:14.069 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:14.070 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:14.521 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:14.522 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:14.904 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:14.904 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:17.932 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.991666666666667
20:23:17.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.991666666666667
20:23:17.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.991666666666667. PT: 4 seconds
20:23:17.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:23:18.071 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 5 second: 6.75
20:23:21.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 100
20:23:21.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 8 seconds
20:23:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:27.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 150
20:23:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 200
20:23:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
