22:18:36.696 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:18:36.704 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:18:36.704 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:18:36.705 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:18:51.435 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:18:51.436 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:18:51.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:18:51.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:18:51.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:18:51.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:18:51.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:18:51.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:18:51.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:18:51.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:18:51.543 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:19:33.781 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:19:33.793 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:19:33.881 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:19:33.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:19:37.741 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.833333333333334
22:19:41.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
22:19:41.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 7 seconds
22:19:41.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:19:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
22:19:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
22:19:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:19:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
