04:14:00.590 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:14:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:43.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
04:14:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
04:14:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
04:15:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
04:15:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
