08:46:09.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:14.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
08:46:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
08:46:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:46:14.728 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 74 fitness evolutions and 2 second: 5.5
08:46:15.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
08:46:15.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
08:46:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:46:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:46:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:46:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:46:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:46:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:46:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:46:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:46:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:46:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:17.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:46:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:46:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:46:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:46:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:46:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:46:19.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:46:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:46:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:46:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:19.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:46:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:46:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:46:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:46:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:46:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:46:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:46:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:46:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:46:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
