13:40:26.487 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:40:26.491 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
13:40:26.491 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
13:40:26.492 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:40:27.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:40:27.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:40:27.527 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:40:39.506 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:40:39.515 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:40:39.521 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:40:39.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:40:39.915 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
13:40:40.322 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 0 second: 1.5
13:40:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:40.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:40:40.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
13:40:40.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:40:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
