19:00:42.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:00:42.545 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:00:42.546 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:00:42.546 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:00:44.587 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:01:03.747 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:01:03.759 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:01:03.770 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:01:03.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:01:04.304 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:01:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:01:05.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
19:01:05.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:01:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:01:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
