09:12:31.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:12:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:12:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:12:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:12:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:12:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:12:40.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:12:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:12:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:12:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:12:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:12:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:12:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:12:42.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:12:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:12:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:12:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:12:43.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:12:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:12:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:12:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:12:44.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:12:45.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:12:45.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:12:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:12:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:12:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:12:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:12:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:12:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:12:46.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:12:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:12:47.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:12:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:12:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:12:47.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:12:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:12:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:12:47.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:12:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:12:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:12:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:12:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:12:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:12:49.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:12:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:12:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:12:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:12:50.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:12:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:12:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:12:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
