01:30:31.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:30:31.312 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
01:30:31.312 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:30:31.312 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:30:32.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:30:32.897 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:30:56.156 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:30:56.166 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:30:56.174 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:30:56.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:30:58.675 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
01:30:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:30:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
01:30:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:30:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
