01:57:33.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:57:33.656 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
01:57:33.656 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:33.656 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:57:50.161 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:57:50.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:57:50.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:57:50.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:57:50.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:57:50.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:57:50.165 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:50.166 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:50.166 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:50.167 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:57:50.503 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:58:33.647 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:58:33.668 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:58:33.703 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:58:33.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:58:48.489 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 14 second: 10.5
01:58:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:54.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:58:54.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 20 seconds
01:58:54.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:58:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
