12:19:52.480 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:19:52.485 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
12:19:52.485 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:19:52.485 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:19:53.935 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:19:53.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:19:53.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:19:53.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:19:54.033 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:20:08.262 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:20:08.272 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:20:08.280 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:20:08.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:20:08.619 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
12:20:09.713 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 15 fitness evolutions and 1 second: 3.5
12:20:10.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
12:20:10.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
12:20:10.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:20:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
12:20:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
12:20:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
12:20:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
12:20:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
