21:40:40.617 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:40:40.620 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
21:40:40.620 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
21:40:40.621 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:40:48.473 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:40:48.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:40:48.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:40:48.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:48.476 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:48.476 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:48.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:40:48.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:48.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:48.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:40:48.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:40:48.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:40:48.536 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:40:57.662 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
21:40:57.666 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
21:40:57.671 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
21:40:57.673 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
21:41:07.559 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:41:07.567 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:41:07.574 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:41:07.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:41:08.540 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 12.75
21:41:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:41:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
