16:08:16.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:08:16.978 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:08:16.978 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:16.978 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:08:18.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:18.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:18.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:08:18.634 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:08:32.378 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:08:32.444 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:08:32.496 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:08:32.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:08:35.960 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.8
16:08:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:08:38.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 5 seconds
16:08:38.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:08:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 100
16:08:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
