04:48:23.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:48:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:48:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:48:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:48:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:48:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:48:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:48:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:48:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:48:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:48:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:49:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:49:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:49:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:49:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:49:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:49:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:49:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:49:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:49:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:49:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:49:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:49:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:49:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:49:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
