01:59:40.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:59:57.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 350
01:59:59.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 400
01:59:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:59.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 450
02:00:00.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 500
02:00:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:01.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
02:00:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:02.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
02:00:03.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
02:00:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:03.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
02:00:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
02:00:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
02:00:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
02:00:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
02:00:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
02:00:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:07.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
02:00:07.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
02:00:08.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
02:00:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:09.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
02:00:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:09.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
02:00:10.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
02:00:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:11.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
02:00:11.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
02:00:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
02:00:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:12.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
02:00:13.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
02:00:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:13.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
02:00:14.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
02:00:14.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
02:00:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
02:00:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:16.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
02:00:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
02:00:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
02:00:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:17.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
02:00:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:18.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
02:00:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
02:00:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
02:00:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
02:00:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
02:00:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
02:00:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
02:00:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
02:00:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
02:00:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
02:00:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
