18:02:31.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:02:31.682 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:02:31.682 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:31.682 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:02:33.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:33.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:33.381 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:03:00.742 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:03:00.755 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:03:00.761 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:03:00.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:03:02.727 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.996389891696751
18:03:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
