10:08:37.231 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:08:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
10:08:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:08:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:08:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:08:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:08:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
